30679	-75.3894
30680	-76.0858
30681	-75.8785
30682	-75.8077
30683	-75.9176
30684	-75.716
30685	-75.7612
30686	-75.5413
30687	-75.6506
30688	-76.3279
30689	-75.3513
30690	-75.47
30691	-75.5183
30692	-75.5346
30693	-75.6754
30694	-75.7647
30695	-75.8991
30696	-75.9174
30697	-75.9608
30698	-75.9831
30699	-75.6683
30700	-75.9393
30701	-75.8557
30702	-75.6441
30703	-76.02
30704	-76.0747
30705	-75.6355
30706	-75.7767
30707	-76.0814
30708	-75.7542
30709	-75.5956
30710	-75.9565
30711	-75.5485
30712	-75.3959
30713	-75.2621
30714	-75.6771
30715	-75.6272
30716	-75.6801
30717	-75.5633
30718	-75.4965
30719	-75.1118
30720	-75.2131
30721	-75.835
30722	-75.8882
30723	-75.8234
30724	-75.4797
30725	-75.6368
30726	-75.7091
30727	-76.0351
30728	-75.9709
30729	-75.6558
30730	-75.643
30731	-75.6006
30732	-75.4455
30733	-75.679
30734	-75.9226
30735	-75.713
30736	-75.4308
30737	-75.4879
30738	-75.814
30739	-75.8059
30740	-76.0252
30741	-75.3061
30742	-75.3803
30743	-75.0427
30744	-75.2561
30745	-75.1758
30746	-75.8828
30747	-75.6728
30748	-75.2565
30749	-75.1222
30750	-75.3543
30751	-75.5456
30752	-75.5105
30753	-75.5735
30754	-75.8616
30755	-76.0533
30756	-75.7709
30757	-75.871
30758	-76.2975
30759	-75.7167
30760	-75.4585
30761	-75.4602
30762	-75.4771
30763	-75.6029
30764	-75.2435
30765	-75.0495
30766	-75.5539
30767	-75.6931
30768	-75.3317
30769	-75.6735
30770	-75.9299
30771	-75.6597
30772	-75.3672
30773	-75.707
30774	-75.4304
30775	-75.9092
30776	-76.2619
30777	-75.9289
30778	-75.5355
30779	-75.6214
30780	-75.6809
30781	-75.8988
30782	-75.3533
30783	-75.2825
30784	-75.524
30785	-75.3255
30786	-75.4229
30787	-76.407
30788	-75.8697
30789	-75.4089
30790	-75.5748
30791	-75.4799
30792	-75.9121
30793	-75.5419
30794	-74.8572
30795	-75.5914
30796	-75.6105
30797	-75.3472
30798	-75.6376
30799	-75.7525
30800	-75.7037
30801	-75.7119
30802	-75.5304
30803	-75.5121
30804	-75.5772
30805	-75.1306
30806	-75.3879
30807	-75.4543
30808	-75.1966
30809	-75.3722
30810	-75.3134
30811	-75.0342
30812	-75.6113
30813	-75.6764
30814	-75.6626
30815	-75.8473
30816	-75.3279
30817	-75.328
30818	-75.4495
30819	-75.3359
30820	-75.6418
30821	-75.639
30822	-76.0433
30823	-75.3707
30824	-75.0101
30825	-75.6006
30826	-75.842
30827	-76.0842
30828	-76.2997
30829	-75.8173
30830	-75.231
30831	-75.4394
30832	-75.5
30833	-75.5377
30834	-75.244
30835	-75.1169
30836	-75.6234
30837	-75.4985
30838	-75.9997
30839	-75.7556
30840	-75.7946
30841	-75.4549
30842	-75.3562
30843	-75.4203
30844	-75.4571
30845	-75.5585
30846	-75.1551
30847	-75.4658
30848	-75.4018
30849	-75.6056
30850	-75.4351
30851	-75.3538
30852	-75.7694
30853	-75.8038
30854	-75.7132
30855	-75.3956
30856	-75.1622
30857	-75.4896
30858	-75.559
30859	-75.685
30860	-75.9304
30861	-75.5592
30862	-75.728
30863	-75.8698
30864	-75.6935
30865	-75.916
30866	-76.1347
30867	-76.0379
30868	-75.5282
30869	-75.5428
30870	-75.1859
30871	-75.2842
30872	-75.1625
30873	-75.399
30874	-75.5044
30875	-75.2137
30876	-75.7857
30877	-75.5072
30878	-74.9316
30879	-75.0197
30880	-75.3462
30881	-75.4902
30882	-75.5411
30883	-75.9077
30884	-76.0831
30885	-75.9504
30886	-75.9528
30887	-75.4873
30888	-75.4433
30889	-75.4405
30890	-75.7785
30891	-75.7866
30892	-75.7452
30893	-75.4736
30894	-75.4294
30895	-75.4115
30896	-75.118
30897	-75.4746
30898	-75.5925
30899	-75.3529
30900	-75.3813
30901	-75.3017
30902	-75.6718
30903	-75.4895
30904	-75.4443
30905	-75.526
30906	-75.6976
30907	-75.4385
30908	-75.2763
30909	-75.0984
30910	-75.2949
30911	-75.7651
30912	-75.4145
30913	-75.4816
30914	-75.5832
30915	-75.217
30916	-75.196
30917	-75.3575
30918	-75.5898
30919	-75.9187
30920	-75.4894
30921	-75.3921
30922	-75.3417
30923	-75.4
30924	-75.5076
30925	-75.4822
30926	-75.5234
30927	-76.1369
30928	-75.9783
30929	-75.5869
30930	-75.4111
30931	-75.4655
30932	-75.7009
30933	-75.9612
30934	-75.9548
30935	-75.7931
30936	-75.6989
30937	-75.53
30938	-75.656
30939	-75.634
30940	-75.7979
30941	-75.2522
30942	-75.2836
30943	-75.7838
30944	-75.5481
30945	-75.4862
30946	-75.4208
30947	-75.6384
30948	-75.5672
30949	-75.5463
30950	-75.2701
30951	-75.965
30952	-75.7036
30953	-75.3161
30954	-75.2486
30955	-74.9925
30956	-75.0762
30957	-75.5866
30958	-75.8616
30959	-75.5972
30960	-75.5366
30961	-75.5822
30962	-75.4292
30963	-75.6802
30964	-76.0994
30965	-75.787
30966	-75.5851
30967	-75.249
30968	-75.3131
30969	-75.3561
30970	-75.6676
30971	-75.9877
30972	-75.4573
30973	-75.5533
30974	-75.4316
30975	-75.2283
30976	-75.5148
30977	-75.4353
30978	-75.3775
30979	-75.9237
30980	-75.6112
30981	-75.3613
30982	-75.603
30983	-75.3973
30984	-75.4148
30985	-75.6295
30986	-75.5941
30987	-75.3453
30988	-75.3181
30989	-75.4558
30990	-75.6391
30991	-75.8687
30992	-75.7292
30993	-75.479
30994	-75.3194
30995	-75.3107
30996	-75.5253
30997	-75.8493
30998	-76.1096
30999	-75.5703
31000	-75.3715
31001	-75.6347
31002	-75.2794
31003	-75.6266
31004	-75.0801
31005	-75.2162
31006	-75.6983
31007	-75.6655
31008	-75.6482
31009	-75.3193
31010	-75.2602
31011	-75.7095
31012	-75.7564
31013	-75.3903
31014	-75.1215
31015	-75.3729
31016	-75.4693
31017	-75.8619
31018	-75.6788
31019	-75.7245
31020	-75.9587
31021	-75.3926
31022	-75.6347
31023	-75.4931
31024	-75.4835
31025	-75.885
31026	-75.9404
31027	-75.6221
31028	-75.5901
31029	-75.3334
31030	-75.3234
31031	-75.4389
31032	-75.2667
31033	-75.6465
31034	-74.9935
31035	-75.1856
31036	-75.2859
31037	-74.9008
31038	-75.2673
31039	-75.4882
31040	-74.9624
31041	-74.9215
31042	-75.2493
31043	-75.2733
31044	-75.2783
31045	-75.4072
31046	-75.8289
31047	-75.2266
31048	-75.8934
31049	-75.7058
31050	-75.5199
31051	-75.402
31052	-75.3902
31053	-75.5118
31054	-74.9337
31055	-75.544
31056	-75.2708
31057	-74.995
31058	-75.3867
31059	-75.0273
31060	-75.1163
31061	-75.2261
31062	-74.9138
31063	-75.21
31064	-74.9455
31065	-74.5269
31066	-74.7305
31067	-74.751
31068	-74.8395
31069	-74.7461
31070	-74.8913
31071	-74.4292
31072	-74.2621
31073	-74.2301
31074	-74.342
31075	-74.4602
31076	-74.4289
31077	-74.1031
31078	-73.9891
31079	-74.1967
31080	-74.1838
31081	-73.8324
31082	-73.8963
31083	-73.8784
31084	-73.7472
31085	-73.6314
31086	-73.831
31087	-73.5081
31088	-73.2225
31089	-73.1741
31090	-73.1768
31091	-73.2771
31092	-73.3483
31093	-73.226
31094	-72.6128
31095	-72.5692
31096	-72.5164
31097	-73.0143
31098	-72.6436
31099	-72.263
31100	-72.3376
31101	-72.3559
31102	-72.42
31103	-72.2466
31104	-72.2309
31105	-72.0838
31106	-72.1532
31107	-72.1582
31108	-71.7691
31109	-71.4191
31110	-71.3625
31111	-71.5612
31112	-71.3925
31113	-71.2427
31114	-71.2091
31115	-71.0723
31116	-70.9829
31117	-70.873
31118	-71.0308
31119	-71.0491
31120	-70.7534
31121	-70.6112
31122	-70.3875
31123	-70.3066
31124	-70.2848
31125	-70.4524
31126	-70.5074
31127	-70.5426
31128	-70.5724
31129	-70.612
31130	-70.4063
31131	-70.4593
31132	-70.3947
31133	-70.2191
31134	-70.1257
31135	-70.2528
31136	-70.8521
31137	-70.8582
31138	-70.5315
31139	-70.2048
31140	-70.6009
31141	-70.5431
31142	-70.7095
31143	-70.5931
31144	-70.9095
31145	-71.238
31146	-71.5296
31147	-71.066
31148	-71.2683
31149	-71.5649
31150	-71.3893
31151	-71.2347
31152	-71.3299
31153	-71.6072
31154	-71.657
31155	-71.5244
31156	-71.3933
31157	-71.6928
31158	-71.7501
31159	-71.8838
31160	-71.7377
31161	-71.6161
31162	-72.1752
31163	-72.3345
31164	-72.1202
31165	-72.3554
31166	-72.2976
31167	-72.8625
31168	-72.8894
31169	-73.1602
31170	-72.8818
31171	-73.181
31172	-73.0531
31173	-73.0391
31174	-72.8297
31175	-73.2918
31176	-73.4847
31177	-73.2824
31178	-73.7531
31179	-73.6457
31180	-73.5268
31181	-73.9809
31182	-74.153
31183	-74.2779
31184	-74.1203
31185	-74.2986
31186	-74.4954
31187	-74.7045
31188	-74.1337
31189	-74.0309
31190	-74.7356
31191	-74.5685
31192	-74.0358
31193	-74.4792
31194	-74.6463
31195	-74.896
31196	-74.8879
31197	-74.9584
31198	-74.6887
31199	-74.7333
31200	-74.9012
31201	-74.8712
31202	-74.6212
31203	-74.7363
31204	-74.89
31205	-75.1296
31206	-75.6569
31207	-75.1451
31208	-75.2518
31209	-75.1884
31210	-75.2747
31211	-75.3364
31212	-75.5095
31213	-75.4095
31214	-75.4725
31215	-75.145
31216	-75.2653
31217	-75.2822
31218	-75.1034
31219	-75.328
31220	-75.176
31221	-75.5661
31222	-75.4915
31223	-75.6248
31224	-75.4096
31225	-75.7357
31226	-75.4776
31227	-75.4561
31228	-75.4558
31229	-75.6396
31230	-75.8367
31231	-75.7946
31232	-75.5009
31233	-75.619
31234	-75.713
31235	-75.6678
31236	-75.4477
31237	-75.4767
31238	-75.6264
31239	-75.2315
31240	-75.4108
31241	-75.713
31242	-75.2255
31243	-75.3221
31244	-75.2686
31245	-75.1735
31246	-75.5089
31247	-75.6661
31248	-75.5993
31249	-75.6961
31250	-75.1938
31251	-75.6083
31252	-75.4157
31253	-75.4993
31254	-75.5584
31255	-75.3385
31256	-75.4352
31257	-75.7778
31258	-76.1264
31259	-75.8716
31260	-75.6301
31261	-75.4072
31262	-74.9596
31263	-75.3697
31264	-75.3565
31265	-75.4834
31266	-75.4961
31267	-75.815
31268	-75.7761
31269	-75.979
31270	-76.0763
31271	-75.577
31272	-75.3404
31273	-75.1002
31274	-75.3208
31275	-75.7938
31276	-75.6275
31277	-75.2687
31278	-75.9391
31279	-75.9339
31280	-75.9148
31281	-76.0259
31282	-76.1323
31283	-75.7628
31284	-75.5779
31285	-75.7971
31286	-75.4959
31287	-75.4804
31288	-75.4769
31289	-75.4349
31290	-75.6835
31291	-75.8975
31292	-75.7633
31293	-75.6025
31294	-75.3897
31295	-75.4395
31296	-75.6606
31297	-75.866
31298	-75.6054
31299	-75.7798
31300	-75.654
31301	-75.7291
31302	-75.4955
31303	-75.1912
31304	-75.4503
31305	-75.6043
31306	-75.6516
31307	-75.4827
31308	-75.7109
31309	-75.7024
31310	-75.9436
31311	-75.1936
31312	-75.4761
31313	-75.708
31314	-75.6119
31315	-75.5403
31316	-75.4711
31317	-75.7554
31318	-75.9517
31319	-75.8422
31320	-75.8485
31321	-75.4174
31322	-75.6174
31323	-75.8564
31324	-75.4638
31325	-75.6493
31326	-75.3423
31327	-75.6773
31328	-75.7419
31329	-76.0818
31330	-75.6851
31331	-75.6712
31332	-75.5437
31333	-75.5635
31334	-75.6879
31335	-75.577
31336	-75.4706
31337	-75.4137
31338	-75.7615
31339	-75.3672
31340	-75.6465
31341	-75.3684
31342	-75.8085
31343	-75.5278
31344	-75.2405
31345	-76.0358
31346	-76.1371
31347	-76.0449
31348	-75.9521
31349	-75.5871
31350	-75.5007
31351	-75.3783
31352	-75.3077
31353	-75.9622
31354	-75.8564
31355	-75.5788
31356	-75.4352
31357	-75.3824
31358	-75.4476
31359	-75.5614
31360	-75.742
31361	-75.4744
31362	-75.2927
31363	-75.7882
31364	-75.6345
31365	-75.5015
31366	-75.7046
31367	-75.5746
31368	-75.4363
31369	-75.5122
31370	-75.3784
31371	-75.5974
31372	-75.5625
31373	-76.3816
31374	-76.154
31375	-75.9124
31376	-75.3632
31377	-75.21
31378	-75.616
31379	-75.9801
31380	-75.674
31381	-75.5814
31382	-75.6231
31383	-75.5543
31384	-75.4807
31385	-75.4531
31386	-75.9721
31387	-75.3898
31388	-75.3688
31389	-75.9476
31390	-75.6394
31391	-75.583
31392	-75.8317
31393	-75.5555
31394	-75.5359
31395	-76.0838
31396	-75.6018
31397	-76.0078
31398	-76.1693
31399	-75.871
31400	-75.6669
31401	-75.4272
31402	-75.2064
31403	-75.4107
31404	-75.6416
31405	-75.475
31406	-75.4255
31407	-75.2411
31408	-75.5352
31409	-75.2594
31410	-75.2507
31411	-75.1201
31412	-75.5224
31413	-75.5867
31414	-75.8834
31415	-76.1132
31416	-75.8916
31417	-75.5184
31418	-75.6306
31419	-75.8046
31420	-76.0568
31421	-76.0123
31422	-75.8008
31423	-75.6369
31424	-75.4365
31425	-75.8297
31426	-75.9782
31427	-76.1564
31428	-76.0048
31429	-75.6487
31430	-75.0085
31431	-75.5707
31432	-75.4673
31433	-75.091
31434	-75.5871
31435	-75.1887
31436	-75.1195
31437	-75.5233
31438	-75.5636
31439	-75.684
31440	-75.9753
31441	-75.7428
31442	-75.214
31443	-75.3083
31444	-75.5905
31445	-75.3483
31446	-75.2767
31447	-75.2437
31448	-74.9324
31449	-75.2311
31450	-75.2887
31451	-75.3773
31452	-75.5667
31453	-75.5157
31454	-75.2818
31455	-75.9723
31456	-75.758
31457	-75.4107
31458	-75.2719
31459	-75.4794
31460	-75.4456
31461	-75.9373
31462	-75.4479
31463	-75.4824
31464	-75.8267
31465	-75.6208
31466	-76.138
31467	-75.9964
31468	-75.7383
31469	-75.3155
31470	-75.2811
31471	-75.3671
31472	-75.951
31473	-75.2558
31474	-75.5799
31475	-75.7913
31476	-75.6158
31477	-75.2238
31478	-75.5214
31479	-75.6349
31480	-75.4169
31481	-75.6826
31482	-75.7403
31483	-75.3581
31484	-75.2466
31485	-74.9255
31486	-75.1824
31487	-75.3738
31488	-75.4525
31489	-75.661
31490	-75.495
31491	-75.3173
31492	-75.4362
31493	-75.2943
31494	-75.5498
31495	-76.0943
31496	-75.6764
31497	-75.3027
31498	-76.0772
31499	-75.9073
31500	-75.2183
31501	-75.2736
31502	-75.3951
31503	-75.7042
31504	-76.0787
31505	-75.5453
31506	-75.449
31507	-75.2979
31508	-75.3637
31509	-75.512
31510	-75.6901
31511	-75.414
31512	-75.4093
31513	-75.1722
31514	-75.2365
31515	-75.4526
31516	-75.3977
31517	-75.7301
31518	-75.5937
31519	-75.5569
31520	-75.554
31521	-75.4561
31522	-75.8174
31523	-76.0181
31524	-75.8532
31525	-75.661
31526	-75.7475
31527	-75.7588
31528	-75.3014
31529	-75.3622
31530	-75.6059
31531	-75.8678
31532	-75.4599
31533	-75.425
31534	-75.7234
31535	-75.4503
31536	-75.4704
31537	-75.7724
31538	-76.1459
31539	-75.6329
31540	-75.3285
31541	-75.5994
31542	-75.5195
31543	-75.413
31544	-75.6464
31545	-75.6094
31546	-75.6308
31547	-76.5677
31548	-76.2174
31549	-76.015
31550	-75.8051
31551	-75.4972
31552	-75.772
31553	-75.7639
31554	-75.6747
31555	-75.2726
31556	-75.3939
31557	-75.7762
31558	-75.317
31559	-75.6887
31560	-75.6765
31561	-75.1851
31562	-75.0201
31563	-75.4949
31564	-76.0679
31565	-75.8384
31566	-75.7708
31567	-76.0548
31568	-75.6963
31569	-75.4126
31570	-75.4669
31571	-75.3876
31572	-75.7417
31573	-75.6713
31574	-75.4874
31575	-75.5722
31576	-75.8045
31577	-75.5997
31578	-75.3219
31579	-75.5324
31580	-75.9778
31581	-75.7514
31582	-75.6249
31583	-75.3498
31584	-75.1617
31585	-75.6313
31586	-75.8914
31587	-75.788
31588	-75.5694
31589	-75.8361
31590	-75.81
31591	-75.8871
31592	-75.6082
31593	-75.3558
31594	-75.6437
31595	-75.637
31596	-75.7216
31597	-75.8069
31598	-75.2429
31599	-75.5843
31600	-75.432
31601	-75.6077
31602	-76.0412
31603	-75.6627
31604	-75.7586
31605	-75.6466
31606	-75.5707
31607	-75.6988
31608	-75.2444
31609	-75.6559
31610	-75.511
31611	-76.301
31612	-75.6826
31613	-75.474
31614	-75.2655
31615	-75.3242
31616	-75.6092
31617	-76.3941
31618	-75.6164
31619	-75.5561
31620	-76.0107
31621	-75.8185
31622	-75.2637
31623	-75.5352
31624	-75.3118
31625	-75.4653
31626	-75.0006
31627	-75.3266
31628	-75.6145
31629	-75.508
31630	-75.1336
31631	-75.4889
31632	-75.8799
31633	-75.6731
31634	-75.3544
31635	-75.3502
31636	-75.4247
31637	-74.9312
31638	-75.1891
31639	-75.4873
31640	-75.9301
31641	-75.7008
31642	-75.787
31643	-76.101
31644	-75.9657
31645	-75.2019
31646	-75.2402
31647	-75.6102
31648	-75.8378
31649	-75.942
31650	-76.1976
31651	-76.0629
31652	-75.6126
31653	-74.9569
31654	-75.2744
31655	-75.9015
31656	-75.3823
31657	-75.2565
31658	-75.665
31659	-75.9363
31660	-75.4956
31661	-75.1112
31662	-75.3224
31663	-75.394
31664	-75.653
31665	-75.6526
31666	-75.7615
31667	-75.6565
31668	-75.6386
31669	-75.8486
31670	-75.8773
31671	-76.2018
31672	-75.8878
31673	-75.546
31674	-75.4839
31675	-75.5814
31676	-75.7886
31677	-75.6974
31678	-75.27
31679	-75.7075
31680	-75.5645
31681	-75.8754
31682	-76.0625
31683	-75.7769
31684	-75.7603
31685	-75.785
31686	-75.8104
31687	-75.7225
31688	-76.1867
31689	-76.1152
31690	-75.6262
31691	-75.6302
31692	-75.8207
31693	-75.625
31694	-75.2124
31695	-75.4315
31696	-75.1838
31697	-75.7575
31698	-75.6951
31699	-75.5517
31700	-75.8145
31701	-75.4476
31702	-75.7071
31703	-75.6275
31704	-75.3088
31705	-75.3131
31706	-75.7299
31707	-75.6506
31708	-75.6334
31709	-75.339
31710	-75.7391
31711	-76.4479
31712	-75.7754
31713	-75.7156
31714	-75.3063
31715	-74.9887
31716	-75.3707
31717	-75.2187
31718	-75.0384
31719	-75.4768
31720	-75.7067
31721	-75.8514
31722	-75.6428
31723	-76.1209
31724	-75.7361
31725	-75.5145
31726	-75.532
31727	-75.3282
31728	-75.495
31729	-75.5311
31730	-75.941
31731	-75.9061
31732	-75.6769
31733	-75.3548
31734	-75.8085
31735	-75.5032
31736	-75.4147
31737	-75.5418
31738	-75.8234
31739	-75.8753
31740	-75.5342
31741	-75.5725
31742	-75.2236
31743	-75.2765
31744	-75.3435
31745	-75.6291
31746	-75.5642
31747	-75.4504
31748	-75.3058
31749	-75.7062
31750	-75.6529
31751	-75.4175
31752	-75.5538
31753	-75.8787
31754	-75.5986
31755	-75.5135
31756	-75.3749
31757	-75.689
31758	-75.4656
31759	-75.3712
31760	-75.3643
31761	-76.0393
31762	-75.5742
31763	-75.5848
31764	-75.4666
31765	-75.7278
31766	-75.6165
31767	-75.2461
31768	-75.6718
31769	-75.6973
31770	-75.3499
31771	-75.732
31772	-75.4013
31773	-75.5581
31774	-75.6055
31775	-75.5618
31776	-75.2791
31777	-75.1495
31778	-75.5508
31779	-75.6733
31780	-75.6702
31781	-75.5726
31782	-75.4881
31783	-75.3967
31784	-75.4395
31785	-75.6916
31786	-75.2356
31787	-75.8896
31788	-75.5964
31789	-75.5024
31790	-75.8396
31791	-75.7218
31792	-75.6258
31793	-75.5013
31794	-75.7442
31795	-75.6701
31796	-75.536
31797	-75.6225
31798	-75.799
31799	-75.5699
31800	-75.6127
31801	-75.691
31802	-75.9653
31803	-75.7752
31804	-75.3947
31805	-75.2802
31806	-75.3454
31807	-75.223
31808	-75.6239
31809	-75.5084
31810	-75.4662
31811	-75.6758
31812	-75.7785
31813	-75.6447
31814	-75.2237
31815	-75.4248
31816	-75.8235
31817	-75.6758
31818	-75.4447
31819	-75.7008
31820	-75.6865
31821	-75.5947
31822	-75.684
31823	-76.0218
31824	-75.4465
31825	-75.6494
31826	-75.759
31827	-75.9504
31828	-75.5007
31829	-75.6264
31830	-75.5479
31831	-75.8805
31832	-75.5669
31833	-75.8909
31834	-75.9496
31835	-75.5828
31836	-75.5986
31837	-75.5836
31838	-75.5879
31839	-75.5129
31840	-75.4903
31841	-75.6385
31842	-75.7378
31843	-75.3948
31844	-75.4091
31845	-75.5525
31846	-75.8523
31847	-76.0249
31848	-75.5232
31849	-75.6469
31850	-75.6593
31851	-75.7154
31852	-75.549
31853	-75.4777
31854	-75.9025
31855	-75.8107
31856	-76.0568
31857	-75.2872
31858	-75.3951
31859	-75.394
31860	-75.288
31861	-75.7703
31862	-75.2761
31863	-75.5493
31864	-75.5247
31865	-75.7825
31866	-75.7221
31867	-75.6777
31868	-75.6806
31869	-75.4718
31870	-75.6783
31871	-75.6232
31872	-75.4542
31873	-75.9107
31874	-75.7844
31875	-75.3691
31876	-75.2376
31877	-75.5494
31878	-75.9219
31879	-75.7376
31880	-75.5643
31881	-75.5712
31882	-75.6103
31883	-75.7461
31884	-76.0272
31885	-75.6095
31886	-75.9291
31887	-75.7489
31888	-75.9141
31889	-76.0429
31890	-76.0399
31891	-75.7723
31892	-75.6565
31893	-75.8596
31894	-75.3802
31895	-75.5679
31896	-75.6692
31897	-75.5448
31898	-75.0903
31899	-75.6484
31900	-75.7977
31901	-75.6964
31902	-75.4519
31903	-75.3262
31904	-75.8465
31905	-76.125
31906	-76.1038
31907	-76.1721
31908	-76.0842
31909	-75.7908
31910	-75.5084
31911	-75.5411
31912	-75.5175
31913	-75.7556
31914	-75.4257
31915	-75.2412
31916	-75.6758
31917	-75.992
31918	-76.0607
31919	-75.6734
31920	-75.3115
31921	-75.6744
31922	-76.1048
31923	-75.8418
31924	-75.6044
31925	-75.8126
31926	-75.66
31927	-75.3075
31928	-75.4083
31929	-75.6476
31930	-75.392
31931	-75.7069
31932	-75.6195
31933	-75.4652
31934	-75.3366
31935	-75.6955
31936	-75.5007
31937	-75.5988
