12630	-70.1765
12631	-69.9008
12632	-69.8408
12633	-68.0243
12634	-66.964
12635	-68.634
12636	-68.463
12637	-70.4231
12638	-71.1617
12639	-71.7737
12640	-72.3969
12641	-72.9409
12642	-73.1045
12643	-72.9132
12644	-73.1601
12645	-73.0608
12646	-71.335
12647	-69.506
12648	-70.6152
12649	-70.4791
12650	-70.588
12651	-68.9911
12652	-68.3356
12653	-68.5188
12654	-68.7302
12655	-67.5022
12656	-64.7037
12657	-58.9568
12658	-55.7653
12659	-58.5834
12660	-63.0717
12661	-67.2501
12662	-69.4481
12663	-70.4589
12664	-71.0679
12665	-71.4637
12666	-69.9271
12667	-67.4411
12668	-65.3979
12669	-64.2093
12670	-67.1634
12671	-69.0891
12672	-69.4278
12673	-69.4847
12674	-69.002
12675	-68.0836
12676	-67.2588
12677	-65.7819
12678	-62.0267
12679	-53.2501
12680	-52.6139
12681	-60.6805
12682	-68.5044
12683	-69.5249
12684	-68.9822
12685	-69.2742
12686	-70.032
12687	-70.7099
12688	-70.7756
12689	-70.0844
12690	-68.4512
12691	-70.6525
12692	-72.3655
12693	-73.6973
12694	-73.5231
12695	-73.7235
12696	-73.5404
12697	-73.0428
12698	-73.0963
12699	-71.977
12700	-68.0677
12701	-64.4371
12702	-65.8358
12703	-69.14
12704	-70.7201
12705	-71.5353
12706	-70.9025
12707	-70.0917
12708	-70.1747
12709	-71.3111
12710	-72.4636
12711	-71.8159
12712	-72.3196
12713	-72.8976
12714	-72.9097
12715	-72.0301
12716	-71.9155
12717	-71.1382
12718	-69.2545
12719	-68.0252
12720	-67.2615
12721	-65.7809
12722	-64.5251
12723	-62.9646
12724	-62.303
12725	-61.2319
12726	-60.165
12727	-52.6664
12728	-26.5179
12729	-15.7369
12730	-14.8482
12731	-23.5042
12732	-46.7018
12733	-62.0599
12734	-63.0409
12735	-63.7638
12736	-64.4183
12737	-65.8452
12738	-67.3332
12739	-68.2033
12740	-69.2437
12741	-70.6395
12742	-71.4646
12743	-71.6592
12744	-72.1773
12745	-72.5676
12746	-73.2785
12747	-72.0994
12748	-72.2227
12749	-72.686
12750	-72.5959
12751	-71.8514
12752	-71.1949
12753	-71.7357
12754	-72.6849
12755	-72.7318
12756	-72.1353
12757	-69.8039
12758	-68.6579
12759	-70.8697
12760	-72.4726
12761	-72.8536
12762	-72.69
12763	-73.109
12764	-73.7037
12765	-73.5955
12766	-73.7143
12767	-72.6122
12768	-70.7572
12769	-67.5156
12770	-69.0949
12771	-70.1751
12772	-69.0819
12773	-69.1161
12774	-68.4962
12775	-68.0497
12776	-67.1548
12777	-66.3436
12778	-63.0762
12779	-54.8869
12780	-54.192
12781	-61.6987
12782	-67.6012
12783	-68.2571
12784	-69.2189
12785	-70.0104
12786	-70.1443
12787	-70.8136
12788	-69.2022
12789	-65.9516
12790	-62.1444
12791	-61.3011
12792	-64.4531
12793	-67.83
12794	-69.311
12795	-69.5457
12796	-68.7157
12797	-67.4276
12798	-67.0455
12799	-62.6944
12800	-56.5519
12801	-51.7714
12802	-54.447
12803	-60.7481
12804	-62.9435
12805	-64.386
12806	-65.4532
12807	-66.0646
12808	-66.5797
12809	-67.4714
12810	-69.1102
12811	-68.2669
12812	-67.0495
12813	-68.9527
12814	-70.9913
12815	-72.8282
12816	-72.5498
12817	-72.6041
12818	-72.2274
12819	-72.1388
12820	-73.0099
12821	-73.2499
12822	-73.071
12823	-71.7645
12824	-70.9221
12825	-70.0813
12826	-71.0084
12827	-71.5136
12828	-71.354
12829	-70.9965
12830	-72.1121
12831	-72.2742
12832	-72.5533
12833	-71.6571
12834	-71.8695
12835	-71.8615
12836	-71.6081
12837	-71.2418
12838	-70.8235
12839	-69.6176
12840	-68.0767
12841	-66.3258
12842	-66.7877
12843	-66.7552
12844	-64.4777
12845	-63.3169
12846	-62.3376
12847	-60.449
12848	-57.6058
12849	-49.7397
12850	-36.4073
12851	-29.7177
12852	-32.5648
12853	-43.2754
12854	-50.4908
12855	-55.7531
12856	-57.5087
12857	-57.6456
12858	-58.6659
12859	-61.6696
12860	-64.2177
12861	-66.0857
12862	-67.0249
12863	-67.9565
12864	-69.7083
12865	-70.867
12866	-71.4963
12867	-71.0443
12868	-71.2177
12869	-70.1621
12870	-70.4729
12871	-71.7983
12872	-71.94
12873	-71.6476
12874	-71.5589
12875	-72.0136
12876	-72.1496
12877	-71.2233
12878	-70.4956
12879	-65.5095
12880	-64.8321
12881	-70.7102
12882	-72.9968
12883	-72.9076
12884	-73.5689
12885	-73.7686
12886	-73.46
12887	-73.2432
12888	-73.4111
12889	-71.9905
12890	-68.1172
12891	-65.8015
12892	-67.8507
12893	-69.4925
12894	-69.9265
12895	-69.5587
12896	-68.7086
12897	-67.7513
12898	-67.4743
12899	-62.6692
12900	-56.4658
12901	-51.3916
12902	-53.9318
12903	-60.352
12904	-62.3667
12905	-64.8807
12906	-65.6819
12907	-65.5986
12908	-66.5164
12909	-67.9524
12910	-68.6862
12911	-64.8526
12912	-62.505
12913	-65.239
12914	-67.4223
12915	-69.3646
12916	-70.5852
12917	-70.0842
12918	-69.8887
12919	-70.1638
12920	-68.5801
12921	-67.548
12922	-67.6176
12923	-65.8257
12924	-65.0244
12925	-64.7647
12926	-65.8247
12927	-67.0693
12928	-67.1185
12929	-67.8295
12930	-69.5404
12931	-71.0611
12932	-72.7249
12933	-72.2051
12934	-71.7768
12935	-71.6638
12936	-72.2576
12937	-71.9511
12938	-73.0561
12939	-73.5159
12940	-72.989
12941	-72.2076
12942	-72.2673
12943	-72.3972
12944	-72.0698
12945	-70.575
12946	-69.3156
12947	-67.4133
12948	-67.4055
12949	-69.9414
12950	-71.8184
12951	-71.7063
12952	-71.9674
12953	-72.6281
12954	-73.0248
12955	-72.9751
12956	-73.2525
12957	-73.442
12958	-73.2262
12959	-73.0994
12960	-72.7776
12961	-72.016
12962	-70.8911
12963	-71.2929
12964	-71.089
12965	-71.853
12966	-70.5019
12967	-70.1145
12968	-67.0285
12969	-61.8372
12970	-62.2045
12971	-61.9317
12972	-59.6241
12973	-56.9609
12974	-56.873
12975	-54.4715
12976	-54.5622
12977	-57.1639
12978	-59.2767
12979	-59.6696
12980	-61.855
12981	-67.8044
12982	-69.866
12983	-71.0905
12984	-71.3048
12985	-70.694
12986	-71.0137
12987	-71.1562
12988	-72.3687
12989	-73.4335
12990	-73.3756
12991	-72.6268
12992	-73.05
12993	-73.1483
12994	-72.8664
12995	-72.2942
12996	-71.5062
12997	-71.0843
12998	-71.787
12999	-71.814
13000	-68.273
13001	-64.9332
13002	-66.5155
13003	-69.7649
13004	-71.2011
13005	-72.4302
13006	-72.5879
13007	-72.3452
13008	-72.2571
13009	-73.1271
13010	-73.7439
13011	-72.4501
13012	-71.8455
13013	-71.9051
13014	-71.6369
13015	-71.7318
13016	-72.1122
13017	-72.1212
13018	-70.4246
13019	-70.8004
13020	-69.738
13021	-69.7558
13022	-69.2644
13023	-67.616
13024	-65.7183
13025	-63.1555
13026	-64.0683
13027	-65.8526
13028	-66.0639
13029	-67.6723
13030	-69.9115
13031	-69.975
13032	-70.4086
13033	-69.9956
13034	-68.0271
13035	-67.3174
13036	-65.5898
13037	-64.487
13038	-68.2954
13039	-69.1856
13040	-68.1193
13041	-66.1699
13042	-65.127
13043	-65.0525
13044	-63.449
13045	-60.9081
13046	-60.1746
13047	-55.5663
13048	-54.0911
13049	-59.3494
13050	-64.1095
13051	-67.7647
13052	-68.3753
13053	-69.084
13054	-70.1264
13055	-70.6035
13056	-69.4781
13057	-68.6063
13058	-67.2165
13059	-69.7615
13060	-72.4417
13061	-73.5107
13062	-73.1276
13063	-73.4682
13064	-73.9082
13065	-73.3037
13066	-73.0772
13067	-72.5513
13068	-68.4973
13069	-62.6568
13070	-65.6019
13071	-70.4466
13072	-71.6793
13073	-72.0361
13074	-71.3452
13075	-71.0529
13076	-71.8868
13077	-72.1772
13078	-71.7276
13079	-70.4203
13080	-70.843
13081	-71.3892
13082	-71.164
13083	-71.2453
13084	-70.4952
13085	-69.1933
13086	-67.7948
13087	-67.2902
13088	-66.1018
13089	-64.2502
13090	-61.307
13091	-58.0061
13092	-57.0366
13093	-56.5206
13094	-53.7885
13095	-48.731
13096	-44.0867
13097	-36.4889
13098	-35.6127
13099	-42.9698
13100	-52.7173
13101	-58.4626
13102	-61.3383
13103	-63.653
13104	-64.8482
13105	-66.5156
13106	-67.9569
13107	-67.7298
13108	-67.8473
13109	-69.4882
13110	-70.2939
13111	-71.2325
13112	-71.6815
13113	-71.7799
13114	-72.3679
13115	-72.4953
13116	-72.5263
13117	-72.7147
13118	-72.3534
13119	-72.1198
13120	-71.6262
13121	-71.9051
13122	-71.6197
13123	-71.0521
13124	-70.6491
13125	-71.4071
13126	-72.7573
13127	-72.9366
13128	-73.0521
13129	-73.0211
13130	-72.278
13131	-72.4644
13132	-72.7866
13133	-72.6596
13134	-72.158
13135	-70.2567
13136	-68.774
13137	-68.6389
13138	-69.7054
13139	-68.9655
13140	-67.5681
13141	-66.3813
13142	-65.1424
13143	-64.749
13144	-63.5368
13145	-61.4684
13146	-60.3632
13147	-56.3559
13148	-54.6959
13149	-59.9684
13150	-63.9736
13151	-67.7154
13152	-67.9927
13153	-69.2363
13154	-69.3222
13155	-69.4455
13156	-66.9952
13157	-64.7229
13158	-62.5295
13159	-61.5357
13160	-66.9193
13161	-69.0492
13162	-69.9053
13163	-69.0968
13164	-69.1
13165	-68.2314
13166	-67.5543
13167	-65.9059
13168	-57.5506
13169	-50.7913
13170	-53.5649
13171	-62.4369
13172	-67.0422
13173	-67.2449
13174	-68.4051
13175	-68.9813
13176	-69.1253
13177	-69.3403
13178	-69.7696
13179	-66.6318
13180	-66.0817
13181	-71.369
13182	-73.2331
13183	-73.7125
13184	-73.4478
13185	-73.0314
13186	-72.8592
13187	-73.1248
13188	-73.2065
13189	-72.9563
13190	-70.8834
13191	-69.7597
13192	-70.9977
13193	-72.1351
13194	-73.0325
13195	-72.531
13196	-71.5142
13197	-71.4499
13198	-72.6979
13199	-72.7995
13200	-72.1492
13201	-71.4074
13202	-71.6257
13203	-72.6448
13204	-71.9235
13205	-72.0009
13206	-71.6965
13207	-70.1067
13208	-69.3134
13209	-67.7437
13210	-66.7999
13211	-65.0684
13212	-63.6116
13213	-62.158
13214	-61.8384
13215	-61.63
13216	-59.6078
13217	-37.7875
13218	-18.6319
13219	-12.0846
13220	-14.8585
13221	-28.206
13222	-55.9498
13223	-59.9592
13224	-61.3916
13225	-62.4344
13226	-63.3726
13227	-64.4165
13228	-65.785
13229	-66.3984
13230	-67.2584
13231	-69.015
13232	-71.1428
13233	-71.7771
13234	-71.8652
13235	-72.2815
13236	-72.2672
13237	-71.6036
13238	-71.9252
13239	-71.9907
13240	-71.2562
13241	-70.0103
13242	-70.6678
13243	-71.2181
13244	-71.1039
13245	-69.5727
13246	-68.8033
13247	-66.6033
13248	-66.2731
13249	-69.6249
13250	-72.1948
13251	-72.7342
13252	-73.0318
13253	-73.4563
13254	-73.2841
13255	-73.2452
13256	-73.1896
13257	-72.4029
13258	-68.2388
13259	-66.5519
13260	-69.7072
13261	-70.1399
13262	-69.7834
13263	-68.3218
13264	-67.8832
13265	-67.9989
13266	-68.0826
13267	-66.5359
13268	-56.8493
13269	-49.8847
13270	-52.5773
13271	-61.7576
13272	-66.4921
13273	-67.6334
13274	-67.9485
13275	-69.2058
13276	-69.2627
13277	-69.3221
13278	-68.501
13279	-63.9777
13280	-62.2086
13281	-66.227
13282	-68.5972
13283	-70.3005
13284	-71.5973
13285	-71.1005
13286	-70.625
13287	-68.8381
13288	-68.4217
13289	-63.8672
13290	-59.5785
13291	-57.1646
13292	-62.1677
13293	-67.6146
13294	-69.6626
13295	-70.0991
13296	-69.5868
13297	-69.2881
13298	-70.5314
13299	-71.6928
13300	-71.3752
13301	-71.2933
13302	-70.905
13303	-72.241
13304	-73.3643
13305	-73.8527
13306	-73.737
13307	-73.0877
13308	-73.5487
13309	-72.5242
13310	-71.2198
13311	-70.4138
13312	-69.1713
13313	-67.5159
13314	-68.5929
13315	-67.7796
13316	-70.0654
13317	-70.511
13318	-70.1577
13319	-70.1392
13320	-71.4885
13321	-72.5284
13322	-73.0456
13323	-73.2065
13324	-73.5654
13325	-73.312
13326	-73.0726
13327	-72.7503
13328	-72.7187
13329	-70.9843
13330	-69.5713
13331	-68.9045
13332	-69.3065
13333	-69.3348
13334	-68.4317
13335	-66.5912
13336	-64.6014
13337	-63.4365
13338	-59.6936
13339	-51.6708
13340	-40.28
13341	-37.1467
13342	-43.7155
13343	-55.2725
13344	-62.8719
13345	-64.7924
13346	-64.1544
13347	-63.0727
13348	-63.7964
13349	-67.7886
13350	-70.0916
13351	-71.2625
13352	-71.7395
13353	-71.2172
13354	-71.9449
13355	-72.888
13356	-73.3128
13357	-72.9677
13358	-72.5196
13359	-72.7173
13360	-73.1073
13361	-72.506
13362	-72.9439
13363	-71.0958
13364	-70.9643
13365	-71.6106
13366	-74.0433
13367	-72.7275
13368	-69.711
13369	-64.675
13370	-66.8485
13371	-72.1231
13372	-73.1045
13373	-72.8928
13374	-72.839
13375	-73.1007
13376	-73.9545
13377	-73.6851
13378	-73.0829
13379	-72.2695
13380	-69.9729
13381	-69.2137
13382	-71.4453
13383	-71.3026
13384	-71.3865
13385	-70.4907
13386	-70.374
13387	-69.6751
13388	-68.4457
13389	-65.4886
13390	-61.5499
13391	-59.4364
13392	-63.3778
13393	-66.7652
13394	-68.5078
13395	-69.3737
13396	-69.944
13397	-69.727
13398	-70.3738
13399	-69.8515
13400	-68.4633
13401	-66.2087
13402	-64.0628
13403	-65.2184
13404	-65.6041
13405	-67.142
13406	-69.2293
13407	-68.3274
13408	-67.7065
13409	-66.1155
13410	-62.9808
13411	-60.6074
13412	-57.687
13413	-56.8556
13414	-60.3263
13415	-57.7874
13416	-59.8773
13417	-61.9646
13418	-62.9838
13419	-65.7213
13420	-68.0674
13421	-68.6698
13422	-70.3709
13423	-68.7989
13424	-68.3884
13425	-68.3876
13426	-69.5576
13427	-71.1752
13428	-71.9951
13429	-72.8109
13430	-72.8857
13431	-73.129
13432	-73.6493
13433	-73.7178
13434	-73.3605
13435	-71.5754
13436	-68.3519
13437	-66.9739
13438	-68.4495
13439	-70.2772
13440	-72.1686
13441	-71.9725
13442	-71.7887
13443	-72.3248
13444	-72.1517
13445	-71.995
13446	-71.7568
13447	-70.5819
13448	-71.2077
13449	-70.7868
13450	-69.7839
13451	-68.9095
13452	-68.8506
13453	-67.6527
13454	-67.4881
13455	-66.2157
13456	-64.9487
13457	-63.6666
13458	-60.7984
13459	-56.2802
13460	-53.0181
13461	-49.1885
13462	-43.1019
13463	-42.4021
13464	-46.4149
13465	-44.3651
13466	-46.7008
13467	-51.5207
13468	-54.1418
13469	-55.8074
13470	-60.4179
13471	-63.9219
13472	-65.4969
13473	-66.7143
13474	-67.7487
13475	-68.0807
13476	-69.4022
13477	-69.8271
13478	-69.7471
13479	-70.6063
13480	-71.1955
13481	-70.788
13482	-71.8745
13483	-72.1849
13484	-72.5418
13485	-72.5492
13486	-72.3211
13487	-71.9643
13488	-72.3141
13489	-70.8473
13490	-69.0032
13491	-67.3906
13492	-69.4899
13493	-72.0123
13494	-73.5988
13495	-73.8733
13496	-73.5312
13497	-72.817
13498	-73.1246
13499	-73.0486
13500	-72.3261
13501	-70.6743
13502	-68.152
13503	-67.9722
13504	-68.6336
13505	-69.2105
13506	-70.4995
13507	-68.9468
13508	-68.2834
13509	-65.978
13510	-62.463
13511	-60.6991
13512	-57.7742
13513	-56.6097
13514	-60.3115
13515	-57.9802
13516	-60.1382
13517	-61.8322
13518	-63.6732
13519	-65.7978
13520	-68.066
13521	-67.9309
13522	-68.4665
13523	-65.6666
13524	-65.2243
13525	-65.8296
13526	-64.578
13527	-66.5627
13528	-68.5751
13529	-69.556
13530	-70.5208
13531	-69.5759
13532	-69.6621
13533	-69.316
13534	-68.5729
13535	-66.5892
13536	-60.8235
13537	-57.6406
13538	-59.9787
13539	-63.5192
13540	-66.9298
13541	-69.8792
13542	-70.5892
13543	-70.5508
13544	-71.5907
13545	-71.3345
13546	-70.6127
13547	-68.6512
13548	-69.2728
13549	-71.676
13550	-73.5551
13551	-73.7125
13552	-73.7281
13553	-72.7097
13554	-72.741
13555	-73.2306
13556	-72.8523
13557	-71.9622
13558	-68.6109
13559	-66.5352
13560	-70.3259
13561	-72.6405
13562	-73.3409
13563	-71.7113
13564	-71.6558
13565	-72.2089
13566	-72.8406
13567	-72.5858
13568	-72.3645
13569	-72.3679
13570	-72.6293
13571	-72.0146
13572	-72.4718
13573	-72.1482
13574	-71.4507
13575	-70.9535
13576	-71.1705
13577	-70.5304
13578	-69.1616
13579	-67.0763
13580	-62.3919
13581	-61.4729
13582	-63.1884
13583	-63.0227
13584	-60.322
13585	-52.5254
13586	-43.1295
13587	-37.9054
13588	-40.9428
13589	-50.4876
13590	-57.3769
13591	-61.9611
13592	-64.7129
13593	-66.3067
13594	-67.4019
13595	-68.4887
13596	-68.603
13597	-68.2749
13598	-68.8512
13599	-70.4679
13600	-72.6685
13601	-72.2708
13602	-72.828
13603	-73.0512
13604	-72.8939
13605	-72.7288
13606	-72.6358
13607	-72.5018
13608	-71.2688
13609	-70.4912
13610	-70.0274
13611	-70.0784
13612	-68.864
13613	-66.9185
13614	-68.5528
13615	-68.2093
13616	-70.1709
13617	-71.0435
13618	-71.5975
13619	-72.3002
13620	-73.0137
13621	-73.1377
13622	-73.1743
13623	-73.2589
13624	-72.9843
13625	-72.0428
13626	-69.8052
13627	-70.7608
13628	-70.7555
13629	-70.9107
13630	-69.6852
13631	-68.7557
13632	-68.7742
13633	-68.9991
13634	-68.3571
13635	-65.7755
13636	-60.4668
13637	-56.3443
13638	-58.3232
13639	-62.426
13640	-66.6503
13641	-69.1126
13642	-70.3659
13643	-71.1961
13644	-71.1777
13645	-70.4756
13646	-67.9072
13647	-65.9066
13648	-63.9275
13649	-65.9721
13650	-69.1517
13651	-69.3119
13652	-69.3173
13653	-68.8756
13654	-68.0502
13655	-67.3993
13656	-65.8804
13657	-63.4595
13658	-54.123
13659	-51.5543
13660	-57.9546
13661	-67.7033
13662	-69.3422
13663	-68.6894
13664	-69.0729
13665	-69.5596
13666	-70.6936
13667	-70.6462
13668	-70.1414
13669	-67.9885
13670	-69.7784
13671	-72.1952
13672	-73.6284
13673	-73.3879
13674	-73.7919
13675	-73.5853
13676	-73.0713
13677	-73.2174
13678	-72.521
13679	-68.9335
13680	-64.8384
13681	-65.2218
13682	-68.8556
13683	-70.3276
13684	-71.5883
13685	-70.9506
13686	-70.2642
13687	-70.0284
13688	-71.178
13689	-72.3245
13690	-72.0545
13691	-72.0804
13692	-72.7744
13693	-72.6526
13694	-71.9438
13695	-71.8379
13696	-71.2231
13697	-69.6704
13698	-67.7229
13699	-67.2182
13700	-65.9733
13701	-64.4852
13702	-63.1551
13703	-62.2301
13704	-61.3931
13705	-60.143
13706	-56.462
13707	-30.3179
13708	-17.1284
13709	-14.4062
13710	-21.008
13711	-40.3779
13712	-61.2768
13713	-62.7589
13714	-63.4769
13715	-63.853
13716	-65.4358
13717	-66.8981
13718	-67.9648
13719	-68.7365
13720	-70.1348
13721	-71.287
13722	-71.5071
13723	-72.0384
13724	-72.4527
13725	-73.2806
13726	-72.3004
13727	-71.8779
13728	-72.6299
13729	-72.922
13730	-72.0945
13731	-71.521
13732	-71.6375
13733	-72.4688
13734	-72.8058
13735	-72.3047
13736	-70.582
13737	-68.7792
13738	-70.755
13739	-72.129
13740	-73.0091
13741	-72.6817
13742	-73.2201
13743	-73.4128
13744	-73.5468
13745	-73.8824
13746	-72.8333
13747	-71.4461
13748	-67.56
13749	-68.4063
13750	-70.159
13751	-69.1792
13752	-68.9692
13753	-68.5217
13754	-68.1515
13755	-67.1128
13756	-66.5166
13757	-64.1577
13758	-55.606
13759	-53.0046
13760	-59.0585
13761	-66.9811
13762	-67.893
13763	-69.0431
13764	-69.8634
13765	-70.0089
13766	-70.5503
13767	-69.315
13768	-66.8471
13769	-62.2325
13770	-61.6004
13771	-63.7407
13772	-67.2659
13773	-69.1651
13774	-69.4989
13775	-68.8626
13776	-67.7819
13777	-67.4834
13778	-63.8622
13779	-58.4072
13780	-52.2376
13781	-53.505
13782	-60.3846
13783	-62.4577
13784	-64.2467
13785	-65.441
13786	-65.6921
13787	-66.6088
13788	-67.3455
13789	-68.9445
13790	-68.7343
13791	-67.123
13792	-68.3943
13793	-70.6057
13794	-72.8149
13795	-72.7146
13796	-72.7443
13797	-72.3223
13798	-72.3021
13799	-72.7148
13800	-73.18
13801	-73.0799
13802	-72.1455
13803	-71.2769
13804	-70.2416
13805	-70.9915
13806	-71.6208
13807	-71.6195
13808	-71.0918
13809	-72.0671
13810	-72.0821
13811	-72.4868
13812	-72.0459
13813	-71.8118
13814	-71.9292
13815	-71.78
13816	-71.3801
13817	-70.7458
13818	-69.9702
13819	-68.8561
13820	-66.6405
13821	-66.7533
13822	-66.9612
13823	-64.9439
13824	-63.7163
13825	-62.6145
13826	-60.9135
13827	-58.8874
13828	-51.4934
13829	-38.6664
13830	-30.3665
13831	-31.1899
13832	-40.7666
13833	-49.3668
13834	-55.4828
13835	-57.1236
13836	-57.8238
13837	-58.374
13838	-61.274
13839	-63.8695
13840	-66.0283
13841	-66.9497
13842	-67.6114
13843	-69.4143
13844	-70.727
13845	-71.5541
13846	-71.2723
13847	-71.3332
13848	-70.3578
13849	-70.3048
13850	-71.6363
13851	-72.0821
13852	-71.675
13853	-71.4623
13854	-71.7213
13855	-72.2143
13856	-71.3254
13857	-70.7847
13858	-66.4693
13859	-63.9144
13860	-69.218
13861	-72.9446
13862	-72.8197
13863	-73.4461
13864	-73.681
13865	-73.6096
13866	-73.146
13867	-73.3371
13868	-72.6753
13869	-69.1739
13870	-65.9356
13871	-67.553
13872	-69.346
13873	-69.9607
13874	-69.7791
13875	-68.7857
13876	-67.9479
13877	-67.7341
13878	-64.0473
13879	-58.1437
13880	-51.7911
13881	-52.9296
13882	-59.6952
13883	-62.1652
13884	-64.2727
13885	-65.7576
13886	-65.5044
13887	-66.2675
13888	-67.7126
13889	-68.7787
13890	-66.2738
